code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
1925,大和ハウス工業,建設業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.3,1.7,5.3,4606,4765.0,2.7,0.9,9162,-
9755,応用地質,サービス業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.6,1.5,1.5,2739,2821.0,0.9,0.7,184,MA上昇配列
3050,ＤＣＭホールディングス,小売業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.9,1.6,3.3,1503,1553.0,3.1,0.8,460,-
6460,セガサミーホールディングス,機械,9.0,★☆☆☆☆,0.0,0.0,5.3,0.0,6.7,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,33.6,2.9,15.3,2589,2750.0,10.0,1.8,2148,買い出来高優勢 / MA上昇配列 / 伸びすぎ注意(25MA+15%)
9009,京成電鉄,陸運業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,23.9,2.2,7.7,1249,1307.0,3.1,1.1,2292,MA上昇配列
2982,ＡＤワークスグループ,不動産業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.8,2.5,1.5,390,410.0,-0.5,0.6,119,MA上昇配列
2384,ＳＢＳホールディングス,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.0,3.1,3.2,4219,4500.0,-3.8,0.9,443,-
9716,乃村工藝社,サービス業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.7,2.7,6.4,1144,1208.0,1.6,0.8,437,-
9534,北海道瓦斯,電気・ガス業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.9,1.7,2.6,757,783.0,0.1,0.9,106,-
4826,ＣＩＪ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.7,1.8,3.8,497,516.0,1.8,0.9,103,MA上昇配列
7447,ナガイレーベン,卸売業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.6,1.4,3.6,1739,1790.0,2.2,0.7,136,MA上昇配列
6419,マースグループホールディングス,機械,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.0,1.2,2.7,3073,3150.0,-0.2,1.1,188,MA上昇配列
1899,福田組,建設業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.5,2.7,3.2,3676,3885.0,2.2,1.2,149,-
5949,ユニプレス,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.9,1.8,3.8,1258,1305.0,0.8,0.8,170,-
6535,アイモバイル,サービス業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.0,2.0,3.7,517,538.0,-1.5,1.2,282,MA上昇配列
8273,イズミ,小売業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.5,1.8,5.3,993,1031.0,2.9,1.2,439,MA上昇配列
8153,モスフードサービス,卸売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.4,1.7,4.9,3776,3910.0,2.5,1.0,292,-
7483,ドウシシャ,卸売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.4,1.3,4.0,2954,3035.0,2.2,0.9,183,-
9766,コナミグループ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,22.6,2.9,10.0,18977,20140.0,8.9,1.4,9740,-
5602,栗本鐵工所,鉄鋼,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.4,1.8,3.4,1439,1494.0,0.8,1.3,301,-
7313,テイ・エス　テック,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.7,1.2,4.0,1784,1827.5,2.8,1.0,508,-
3608,ＴＳＩホールディングス,繊維製品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.9,2.0,5.1,1213,1263.0,2.6,0.9,312,-
2296,伊藤ハム米久ホールディングス,食料品,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.9,1.8,4.3,4834,5010.0,3.2,1.4,723,-
3150,グリムス,電気・ガス業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.3,2.0,4.1,2514,2618.0,-0.0,1.0,127,-
6637,寺崎電気産業,電気機器,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,32.2,4.3,8.8,3666,4010.0,4.3,1.2,208,-
8425,みずほリース,その他金融業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.7,1.5,3.7,1299,1338.0,1.5,0.9,871,-
8278,フジ,小売業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.9,1.9,3.7,1975,2052.0,3.0,1.5,207,-
3659,ネクソン,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,24.6,2.8,10.5,2347,2488.0,9.4,1.3,5209,-
4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,9.0,★☆☆☆☆,6.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),Microsoft,0.7,20.4,4.1,5.3,836,910.0,0.2,0.8,952,Microsoft+3.1%連動(β0.60) 未反応+0.7%
8804,東京建物,不動産業,9.0,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.2,2.4,3.7,3326,3491.0,-0.8,0.7,3320,MA上昇配列
8219,青山商事,小売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.8,1.4,4.5,719,740.0,2.1,1.0,434,-
8179,ロイヤルホールディングス,小売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.8,1.9,5.0,1259,1308.0,2.0,0.6,386,-
7974,任天堂,その他製品,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.7,2.6,8.6,7258,7659.0,9.5,1.7,60848,-
7611,ハイデイ日高,小売業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.7,1.9,7.1,2773,2884.0,3.3,0.8,568,-
7241,フタバ産業,輸送用機器,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.4,1.8,4.4,983,1020.0,1.3,0.9,254,-
2670,エービーシー・マート,小売業,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.7,2.9,0.6,2594,2753.5,4.1,0.7,2725,MA上昇配列 / パーフェクトオーダー
8065,佐藤商事,卸売業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.8,3.4,0.6,2768,2973.0,-2.0,0.8,103,-
4503,アステラス製薬,医薬品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.2,2.0,3.4,2145,2233.5,1.7,1.1,13893,-
9068,丸全昭和運輸,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,2.3,2.9,7354,7710.0,0.7,0.9,210,-
9003,相鉄ホールディングス,陸運業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.9,1.6,5.5,2576,2663.5,2.5,1.2,585,-
2281,プリマハム,食料品,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.5,1.4,4.2,2434,2502.0,3.6,1.4,191,-
9024,西武ホールディングス,陸運業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.4,3.1,8.8,3485,3713.0,3.9,0.8,6509,MA上昇配列
2317,システナ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.1,1.8,6.8,425,441.0,4.8,1.1,396,-
4475,ＨＥＮＮＧＥ,情報・通信業,9.0,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,26.7,4.1,8.9,1216,1326.0,-0.9,0.9,477,MA上昇配列
2918,わらべや日洋ホールディングス,食料品,9.0,★☆☆☆☆,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.5,1.9,6.4,2724,2833.0,5.2,0.8,316,-
4477,ＢＡＳＥ,情報・通信業,8.8,★☆☆☆☆,0.0,0.0,3.3,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.1,3.0,6.0,288,306.0,-1.0,0.8,268,買い出来高優勢 / MA上昇配列
6200,インソース,サービス業,8.8,★☆☆☆☆,0.0,0.0,5.3,0.0,3.5,0.0,3.0,-3.0,見送り(地合い🔴),,0.0,35.9,2.9,19.9,716,760.0,20.4,1.5,536,買い出来高優勢 / RSI過熱(91)⚠ / 伸びすぎ注意(25MA+20%) / 開示[自己株式取得](7日前) / 開示[自己株式取得](7日前)
3984,ユーザーローカル,情報・通信業,8.8,★☆☆☆☆,4.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0,見送り(地合い🔴),Microsoft,0.4,21.9,2.7,2.8,1694,1791.0,0.6,0.8,144,Microsoft+3.1%連動(β0.44) / MA上昇配列
3983,オロ,情報・通信業,8.8,★☆☆☆☆,0.0,0.0,3.3,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,22.4,2.1,4.1,2095,2185.0,-0.7,0.7,102,買い出来高優勢 / MA上昇配列
4681,リゾートトラスト,サービス業,8.7,★☆☆☆☆,0.0,0.0,1.0,0.0,7.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.8,1.9,3.0,1724,1794.0,3.5,1.4,736,MA上昇配列
9837,モリト,卸売業,8.7,★☆☆☆☆,0.0,0.0,3.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.6,2.1,0.5,1718,1795.0,-0.6,1.6,118,開示[自己株式の取得](14日前) / 開示[自己株式取得](14日前)
7018,内海造船,輸送用機器,8.7,★☆☆☆☆,0.0,0.0,4.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,28.1,6.1,7.7,9417,10720.0,8.0,1.8,238,-
7476,アズワン,卸売業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.2,1.9,6.7,2432,2530.0,1.8,1.0,398,MA上昇配列
4543,テルモ,精密機器,8.7,★☆☆☆☆,0.0,0.0,3.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.1,2.9,2.9,2158,2289.0,2.2,1.3,9500,MA上昇配列
7003,三井Ｅ＆Ｓ,機械,8.7,★☆☆☆☆,0.0,0.0,4.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,31.4,4.7,9.2,4456,4923.0,6.7,1.6,10728,-
9506,東北電力,電気・ガス業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.1,1.9,6.1,1120,1163.5,1.5,1.0,2669,MA上昇配列
7942,ＪＳＰ,化学,8.7,★☆☆☆☆,0.0,0.0,4.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.9,2.1,0.8,2400,2506.0,1.0,1.8,101,-
3038,神戸物産,卸売業,8.7,★☆☆☆☆,0.0,0.0,4.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.9,2.6,4.9,2648,2793.0,5.7,1.8,3601,-
8113,ユニ・チャーム,化学,8.7,★☆☆☆☆,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.6,2.3,4.9,959,1004.5,4.0,0.9,4007,MA上昇配列 / パーフェクトオーダー
9504,中国電力,電気・ガス業,8.7,★☆☆☆☆,0.0,0.0,2.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.0,1.6,3.1,917,947.9000244140625,0.8,1.3,1337,MA上昇配列
3916,デジタル・インフォメーション・テクノロジー,情報・通信業,8.5,★☆☆☆☆,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,26.0,3.0,5.8,891,949.0,-1.7,0.7,132,MA上昇配列
4733,オービックビジネスコンサルタント,情報・通信業,8.5,★☆☆☆☆,2.7,0.0,4.3,0.0,6.5,0.0,0.0,-5.0,見送り(地合い🔴),Microsoft,-15.9,41.2,3.5,22.2,7447,8001.0,21.4,1.0,2385,Microsoft+3.1%連動(β0.35) / 買い出来高優勢 / MA上昇配列 / RSI過熱(90)⚠ / 過熱⚠25MA+22%
4575,キャンバス,医薬品,8.5,★☆☆☆☆,0.0,0.0,3.0,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,34.0,7.0,8.3,627,730.0,-1.1,0.8,253,資金流入増 / MA上昇配列
4577,ダイト,医薬品,8.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.8,2.8,1.0,1205,1275.0,-1.5,0.9,103,MA上昇配列
5423,東京製鐵,鉄鋼,8.5,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.5,0.0,見送り(地合い🔴),,0.0,15.8,3.0,3.3,1676,1784.0,3.7,1.4,672,開示[業績予想の修正](11日前)
5253,カバー,情報・通信業,8.5,★☆☆☆☆,0.0,0.0,4.3,0.0,4.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,28.8,7.6,6.4,1364,1608.0,-1.5,2.6,3753,出来高増2.6倍 / MA上昇配列
6947,図研,電気機器,8.5,★☆☆☆☆,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.4,2.0,2.3,4549,4740.0,4.4,1.1,187,MA上昇配列 / パーフェクトオーダー
4800,オリコン,情報・通信業,8.5,★☆☆☆☆,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.2,0.3,0.2,1349,1357.0,-0.1,0.1,123,MA上昇配列 / パーフェクトオーダー / 52週高値目前
2874,横浜冷凍,卸売業,8.5,★☆☆☆☆,0.0,0.0,1.0,0.0,7.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,5.1,1.3,1910,2128.0,-6.1,0.8,446,MA上昇配列 / パーフェクトオーダー
4424,Ａｍａｚｉａ,情報・通信業,8.3,★☆☆☆☆,0.0,0.0,5.3,0.0,8.0,0.0,0.0,-5.0,見送り(地合い🔴),,0.0,87.6,21.2,21.3,208,360.0,30.0,0.5,743,買い出来高優勢 / 資金流入増 / MA上昇配列 / 過熱⚠25MA+21%
4206,アイカ工業,化学,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.4,1.4,1.0,3617,3722.0,1.1,1.1,842,MA上昇配列 / パーフェクトオーダー
3333,あさひ,小売業,8.2,★☆☆☆☆,0.0,0.0,3.0,0.0,5.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.6,1.6,1.2,1293,1335.0,-1.5,1.6,137,MA上昇配列
2353,日本駐車場開発,不動産業,8.2,★☆☆☆☆,0.0,0.0,3.0,0.0,5.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.0,1.8,2.4,253,262.0,0.0,1.9,738,MA上昇配列
4958,長谷川香料,化学,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.5,1.5,0.6,3161,3260.0,-0.5,0.9,172,MA上昇配列 / パーフェクトオーダー
7979,松風,精密機器,8.2,★☆☆☆☆,0.0,0.0,1.0,0.0,7.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.8,2.4,1.7,2024,2124.0,-2.8,0.9,179,MA上昇配列 / パーフェクトオーダー
9517,イーレックス,電気・ガス業,8.2,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,25.6,3.5,7.0,799,859.0,-3.8,0.7,228,開示[業績予想の修正](13日前)
2594,キーコーヒー,食料品,8.2,★☆☆☆☆,0.0,0.0,3.0,0.0,5.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.5,0.7,1.2,1974,2004.0,1.4,1.4,117,MA上昇配列
4812,電通総研,情報・通信業,8.2,★☆☆☆☆,0.0,0.0,2.0,0.0,6.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,42.0,1.5,8.6,2627,2708.0,1.4,0.9,1907,資金流入増 / MA上昇配列
8159,立花エレテック,卸売業,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.5,3.0,0.9,3124,3320.0,-0.3,0.8,110,MA上昇配列 / パーフェクトオーダー
5901,東洋製罐グループホールディングス,金属製品,8.2,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.5,2.0,1.5,3982,4150.0,0.7,1.0,871,MA上昇配列 / パーフェクトオーダー
3661,エムアップホールディングス,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,22.8,2.9,8.8,745,792.0,7.3,0.7,553,MA上昇配列
5019,出光興産,石油・石炭製品,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.6,2.1,4.4,1251,1307.0,1.1,0.9,4464,-
7231,トピー工業,輸送用機器,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.9,1.7,2.2,2785,2881.0,-0.9,0.8,159,-
1301,極洋,水産・農林業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.8,1.4,3.2,4489,4615.0,2.0,0.6,179,-
3880,大王製紙,パルプ・紙,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.1,1.8,4.6,952,988.0,0.4,1.2,197,-
9304,澁澤倉庫,倉庫・運輸関連業,8.0,★☆☆☆☆,0.0,0.0,3.0,0.0,2.2,0.0,2.8,0.0,見送り(地合い🔴),,0.0,18.3,5.7,-4.2,1532,1727.0,-19.1,0.8,738,資金流入増 / 開示[自己株式の取得](1日前)
7906,ヨネックス,その他製品,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,22.6,3.4,6.7,2439,2619.0,1.6,0.7,1174,-
3612,ワールド,繊維製品,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.5,1.7,2.0,1582,1636.0,1.2,1.0,417,MA上昇配列 / パーフェクトオーダー
6016,ジャパンエンジンコーポレーション,輸送用機器,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,30.7,5.8,10.2,8297,9390.0,8.6,1.4,1157,-
9302,三井倉庫ホールディングス,倉庫・運輸関連業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.1,2.0,3.1,3516,3662.0,1.5,0.8,767,-
3153,八洲電機,卸売業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.1,2.9,3.5,2744,2912.0,4.0,1.2,149,-
2792,ハニーズホールディングス,小売業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.8,1.5,3.6,1406,1450.0,1.9,1.1,106,-
2607,不二製油,食料品,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.5,2.5,0.7,3781,3984.0,2.0,1.0,965,MA上昇配列 / パーフェクトオーダー
9435,光通信,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.2,2.2,5.1,36883,38570.0,2.4,0.8,3078,-
5592,くすりの窓口,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,3.0,0.0,3.7,0.0,1.3,0.0,見送り(地合い🔴),,0.0,22.5,2.9,2.3,2269,2407.0,4.3,1.3,187,開示[子会社化](5日前)
9511,沖縄電力,電気・ガス業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.6,1.5,2.1,903,931.0,0.5,0.8,169,-
9663,ナガワ,サービス業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.6,1.9,2.8,5003,5200.0,1.2,0.6,119,-
9987,スズケン,卸売業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.8,2.0,4.6,5067,5282.0,2.1,0.9,981,-
9075,福山通運,陸運業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.1,3.2,5.0,5744,6140.0,-3.6,0.7,724,-
4523,エーザイ,医薬品,8.0,★☆☆☆☆,0.0,0.0,3.3,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,25.9,2.2,11.4,4576,4791.0,6.9,1.1,7145,買い出来高優勢
4819,デジタルガレージ,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,30.4,4.2,9.1,2095,2288.0,-2.3,0.4,732,-
4547,キッセイ薬品工業,医薬品,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,1.8,2.5,4084,4240.0,1.1,1.2,324,-
3289,東急不動産ホールディングス,不動産業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.3,1.8,4.4,1326,1375.0,2.1,1.1,3663,-
8086,ニプロ,精密機器,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.2,1.8,2.8,1568,1627.0,1.8,1.0,856,-
3196,ホットランドホールディングス,小売業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.3,1.5,4.2,1612,1663.0,3.5,1.1,194,-
3222,ユナイテッド・スーパーマーケット・ホールディングス,小売業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,1.7,3.1,807,836.0,3.1,0.9,302,-
3660,アイスタイル,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,25.1,2.9,9.6,410,435.0,7.4,1.3,294,-
7943,ニチハ,ガラス・土石製品,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.6,2.1,2.5,2960,3090.0,2.0,0.8,235,-
3395,サンマルクホールディングス,小売業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,1.5,3.0,2532,2611.0,1.7,1.0,152,-
3401,帝人,繊維製品,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.6,2.5,0.2,1597,1681.0,-1.7,0.9,1261,MA上昇配列 / パーフェクトオーダー
3231,野村不動産ホールディングス,不動産業,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.4,1.6,3.3,943,973.0999755859375,0.9,1.1,2732,-
2702,日本マクドナルドホールディングス,小売業,8.0,★☆☆☆☆,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.6,2.1,4.3,7580,7910.0,4.4,0.9,4226,-
8129,東邦ホールディングス,卸売業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.4,2.1,6.2,4046,4220.0,4.6,1.2,559,-
2695,くら寿司,小売業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.1,1.8,3.5,1596,1655.0,2.7,1.4,395,-
2282,日本ハム,食料品,8.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.4,1.9,5.1,6235,6475.0,3.6,1.0,3003,-
8877,エスリード,不動産業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.0,2.1,4.0,5022,5240.0,0.2,0.8,140,-
8056,ＢＩＰＲＯＧＹ,情報・通信業,8.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,24.4,2.4,9.3,4683,4923.0,5.9,0.9,1707,-
