code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
6866,日置電機,電気機器,13.299999999999999,★☆☆☆☆,4.2,0.0,0.0,0.0,7.0,0.0,2.1,0.0,,SOX指数,-4.8,12.0,5.7,5.7,10730,12100.0,7.9,0.1,883,SOX指数+5.4%連動(β0.31) / 開示[自己株式の取得](4日前)
2371,カカクコム,サービス業,13.2,★☆☆☆☆,0.0,0.0,2.0,0.0,11.2,0.0,0.0,0.0,,,0.0,5.1,0.7,2.3,3679,3732.0,1.1,0.1,1608,MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
8304,あおぞら銀行,銀行業,13.2,★☆☆☆☆,0.0,0.0,1.0,0.0,12.2,0.0,0.0,0.0,,,0.0,14.7,2.7,7.6,3084,3257.0,7.2,0.2,4481,MA上昇配列 / パーフェクトオーダー / 52週高値目前
8065,佐藤商事,卸売業,13.2,★☆☆☆☆,0.0,0.0,2.0,0.0,12.2,0.0,2.0,-3.0,,,0.0,19.6,4.0,15.6,3290,3580.0,10.2,0.1,152,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 伸びすぎ注意(25MA+16%) / 開示[上方修正](7日前)
6952,カシオ計算機,電気機器,13.100000000000001,★☆☆☆☆,0.0,0.0,3.3,0.0,10.7,0.0,2.1,-3.0,,,0.0,24.9,4.0,19.3,2085,2266.0,28.4,0.4,3426,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+19%) / 開示[業績予想の修正](7日前) / 開示[自己株式の取得](10日前)
3994,マネーフォワード,情報・通信業,13.100000000000001,★☆☆☆☆,3.9,0.0,3.0,0.0,6.2,0.0,0.0,0.0,,S&P500,-0.6,8.9,6.4,2.8,4651,5338.0,-2.1,0.1,3030,S&P500+1.4%連動(β1.08) / MA上昇配列 / パーフェクトオーダー
7245,大同メタル工業,輸送用機器,13.1,★☆☆☆☆,0.0,0.0,0.0,0.0,11.0,0.0,2.1,0.0,,,0.0,8.0,4.9,6.4,1349,1496.0,9.6,0.3,787,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
8630,ＳＯＭＰＯホールディングス,保険業,13.1,★☆☆☆☆,0.0,0.0,1.0,0.0,9.5,0.0,2.6,0.0,,,0.0,9.5,2.5,3.6,6758,7118.0,0.1,0.1,17644,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](2日前)
8167,リテールパートナーズ,小売業,13.1,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,2.6,0.0,,,0.0,3.8,2.3,1.9,1320,1383.0,0.9,0.9,133,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](2日前)
5832,ちゅうぎんフィナンシャルグループ,銀行業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,7.0,3.2,2.6,3176,3396.0,2.2,0.1,1086,MA上昇配列 / パーフェクトオーダー / 52週高値目前
5233,太平洋セメント,ガラス・土石製品,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,11.2,3.4,5.0,3998,4288.0,5.3,0.3,2513,MA上昇配列 / パーフェクトオーダー
7181,かんぽ生命保険,保険業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,10.4,2.9,4.3,1672,1773.5,0.1,0.1,3745,MA上昇配列 / パーフェクトオーダー / 52週高値目前
8334,群馬銀行,銀行業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,6.9,2.8,2.6,2455,2603.5,2.6,0.1,2473,MA上昇配列 / パーフェクトオーダー / 52週高値目前
8714,池田泉州ホールディングス,銀行業,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,4.9,4.4,2.3,952,1043.0,10.3,0.1,1419,MA上昇配列 / パーフェクトオーダー
7762,シチズン時計,精密機器,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,7.9,4.0,5.9,2199,2391.0,12.1,0.1,3169,MA上昇配列 / パーフェクトオーダー
7725,インターアクション,精密機器,13.0,★☆☆☆☆,5.0,0.0,4.3,0.0,3.7,0.0,0.0,0.0,,Intel,-3.6,10.8,5.0,2.1,1608,1785.0,5.6,0.1,390,Intel+9.7%連動(β0.21) / 買い出来高優勢
9104,商船三井,海運業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,14.7,2.4,8.1,5856,6155.0,4.4,0.3,14027,MA上昇配列 / パーフェクトオーダー
3179,シュッピン,小売業,13.0,★☆☆☆☆,0.0,0.0,4.3,0.0,8.7,0.0,0.0,0.0,,,0.0,26.2,5.0,10.4,1204,1337.0,-1.3,0.1,206,買い出来高優勢 / MA上昇配列
5482,愛知製鋼,鉄鋼,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,8.3,2.9,4.2,3034,3220.0,8.9,0.1,553,MA上昇配列 / パーフェクトオーダー
5631,日本製鋼所,機械,13.0,★☆☆☆☆,4.7,0.0,3.3,0.0,5.0,0.0,0.0,0.0,,SOX指数,-2.2,0.6,4.0,0.8,7172,7798.0,4.1,0.1,6273,SOX指数+5.4%連動(β0.34) / 買い出来高優勢
2670,エービーシー・マート,小売業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,10.5,2.2,2.6,2679,2802.5,2.9,0.1,2030,MA上昇配列 / パーフェクトオーダー
2702,日本マクドナルドホールディングス,小売業,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,5.7,2.2,4.3,7787,8150.0,0.9,0.2,4275,MA上昇配列 / パーフェクトオーダー
6062,チャーム・ケア・コーポレーション,サービス業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,9.4,2.6,6.3,1369,1444.0,6.4,1.1,111,MA上昇配列 / パーフェクトオーダー
8750,第一ライフグループ,保険業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,4.7,2.5,1.9,1824,1921.0,0.1,0.1,18664,MA上昇配列 / パーフェクトオーダー / 52週高値目前
8708,アイザワ証券グループ,証券、商品先物取引業,13.0,★☆☆☆☆,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,,,0.0,11.8,2.9,4.4,1600,1698.0,-0.5,0.1,281,MA上昇配列 / パーフェクトオーダー
8704,トレイダーズホールディングス,証券、商品先物取引業,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,8.8,3.5,2.7,1211,1302.0,4.4,0.2,120,MA上昇配列 / パーフェクトオーダー
367A,プリモグローバルホールディングス,小売業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,-3.6,2.9,0.2,2646,2807.0,2.3,0.2,248,資金流入増 / MA上昇配列 / パーフェクトオーダー
9069,センコーグループホールディングス,陸運業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,11.4,2.0,3.6,2137,2225.5,0.9,0.1,886,MA上昇配列 / パーフェクトオーダー / 52週高値目前
8418,山口フィナンシャルグループ,銀行業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,4.3,3.0,2.0,2905,3091.0,3.9,0.1,1780,MA上昇配列 / パーフェクトオーダー / 52週高値目前
5981,東京製綱,金属製品,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,7.3,2.8,5.5,1966,2084.0,6.5,0.2,148,MA上昇配列 / パーフェクトオーダー
3001,片倉工業,繊維製品,13.0,★☆☆☆☆,0.0,0.0,4.3,0.0,8.7,0.0,0.0,0.0,,,0.0,16.0,2.5,9.8,2825,2974.0,5.4,0.2,151,買い出来高優勢 / MA上昇配列
6804,ホシデン,電気機器,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,7.5,2.5,5.3,2827,2976.0,3.8,0.2,656,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(86)⚠
3405,クラレ,化学,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,17.5,2.6,8.4,1847,1947.0,5.8,0.4,3232,MA上昇配列 / パーフェクトオーダー
4290,プレステージ・インターナショナル,サービス業,12.9,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.9,0.0,,,0.0,6.9,2.4,2.7,663,696.0,-2.0,0.1,399,MA上昇配列 / 開示[自己株式取得](10日前)
6471,日本精工,機械,12.9,★☆☆☆☆,2.8,0.0,2.0,0.0,7.0,0.0,1.1,0.0,,SOX指数,-3.1,5.9,3.8,2.8,1087,1177.0,2.2,0.1,3090,SOX指数+5.4%連動(β0.20) / 開示[業績予想の修正](8日前)
4434,サーバーワークス,情報・通信業,12.899999999999999,★☆☆☆☆,3.2,0.0,4.0,0.0,8.7,0.0,0.0,-3.0,,S&P500,0.1,26.6,4.7,15.4,2195,2425.0,2.8,0.0,174,S&P500+1.4%連動(β0.83) / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+15%)
3091,ブロンコビリー,小売業,12.8,★☆☆☆☆,0.0,0.0,4.3,0.0,8.5,0.0,0.0,0.0,,,0.0,16.3,4.9,5.6,2352,2605.0,-3.3,0.1,494,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
3817,ＳＲＡホールディングス,情報・通信業,12.8,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,2.8,0.0,,,0.0,6.9,2.4,3.5,4549,4775.0,2.7,0.2,214,MA上昇配列 / 開示[自己株式の取得](1日前)
2146,ＵＴグループ,サービス業,12.8,★☆☆☆☆,6.2,0.0,0.0,0.0,4.2,0.0,2.4,0.0,,S&P500,1.1,5.8,2.0,1.1,176,183.0,-0.5,0.2,1026,S&P500+1.4%連動(β0.79) 未反応+1.1% / MA上昇配列 / 開示[自己株式の取得](3日前)
5410,合同製鐵,鉄鋼,12.8,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,2.8,0.0,,,0.0,10.3,2.3,4.2,2751,2881.0,1.4,0.1,273,MA上昇配列 / 開示[業績予想の修正](7日前) / 開示[自己株式の取得](7日前)
3673,ブロードリーフ,情報・通信業,12.8,★☆☆☆☆,0.0,0.0,0.0,0.0,11.0,0.0,1.8,0.0,,,0.0,10.0,3.3,4.3,425,455.0,3.4,0.2,320,MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](4日前)
5423,東京製鐵,鉄鋼,12.799999999999999,★☆☆☆☆,0.0,0.0,1.0,0.0,9.7,0.0,2.1,0.0,,,0.0,4.8,2.5,1.3,1676,1763.0,-0.5,0.1,738,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
9902,日伝,卸売業,12.799999999999999,★☆☆☆☆,0.0,0.0,1.0,0.0,9.7,0.0,2.1,0.0,,,0.0,17.9,2.6,9.2,2940,3100.0,0.5,0.1,250,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
7716,ナカニシ,精密機器,12.799999999999999,★☆☆☆☆,0.0,0.0,1.0,0.0,9.7,0.0,2.1,0.0,,,0.0,2.1,3.2,0.0,2858,3050.0,0.5,0.4,601,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
3156,レスター,卸売業,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,,,0.0,17.2,4.4,13.2,4002,4390.0,6.4,0.2,464,MA上昇配列 / パーフェクトオーダー
4041,日本曹達,化学,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,,,0.0,9.1,1.6,3.7,3764,3890.0,1.4,0.1,381,MA上昇配列 / パーフェクトオーダー
4612,日本ペイントホールディングス,化学,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,,,0.0,20.4,2.6,11.2,1206,1273.5,5.2,0.1,5074,MA上昇配列 / パーフェクトオーダー
5444,大和工業,鉄鋼,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,9.5,0.0,1.2,0.0,,,0.0,11.8,3.4,4.0,12598,13525.0,0.2,0.1,2099,MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](7日前)
6464,ツバキ・ナカシマ,機械,12.7,★☆☆☆☆,3.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,,SOX指数,-2.3,-1.6,4.4,0.2,351,384.0,7.0,0.2,177,SOX指数+5.4%連動(β0.28) / MA上昇配列 / パーフェクトオーダー
1879,新日本建設,建設業,12.7,★☆☆☆☆,0.0,0.0,3.0,0.0,8.2,0.0,1.5,0.0,,,0.0,11.5,2.3,7.2,2167,2270.0,7.5,0.8,317,52週高値目前 / 開示[増配](7日前)
7637,白銅,卸売業,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,,,0.0,17.0,3.7,9.8,3481,3760.0,7.7,0.8,111,MA上昇配列 / パーフェクトオーダー
5334,日本特殊陶業,ガラス・土石製品,12.7,★☆☆☆☆,6.7,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,SOX指数,1.2,-4.4,3.6,-1.2,9073,9772.0,3.8,0.1,11740,SOX指数+5.4%連動(β0.22) 未反応+1.2% / 開示[株式分割](7日前) / 開示[自己株式の取得](14日前)
6209,リケンＮＰＲ,機械,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,,,0.0,8.9,2.2,3.5,3933,4115.0,1.0,0.1,371,MA上昇配列 / パーフェクトオーダー
3201,日本毛織,繊維製品,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,,,0.0,9.8,2.1,5.3,1894,1977.0,3.4,0.1,258,MA上昇配列 / パーフェクトオーダー
7180,九州フィナンシャルグループ,銀行業,12.7,★☆☆☆☆,3.2,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,SOX指数,-3.0,3.4,3.1,0.8,1452,1547.5,4.2,0.1,1848,SOX指数+5.4%連動(β0.24) / MA上昇配列 / パーフェクトオーダー
9616,共立メンテナンス,サービス業,12.7,★☆☆☆☆,0.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,,,0.0,21.5,2.9,10.0,3295,3500.0,0.8,0.2,3750,MA上昇配列 / パーフェクトオーダー
6278,ユニオンツール,機械,12.600000000000001,★☆☆☆☆,7.6,0.0,0.0,0.0,2.7,0.0,2.3,0.0,,Coherent,-3.1,-10.8,10.1,-8.5,13301,16650.0,6.6,0.5,6443,Coherent+16.0%連動(β0.19) / 開示[業績予想の修正](1日前)
7177,ＧＭＯフィナンシャルホールディングス,証券、商品先物取引業,12.6,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,0.6,0.0,,,0.0,7.7,2.4,2.7,1037,1090.0,0.2,0.3,236,MA上昇配列 / パーフェクトオーダー / 開示[増配](11日前)
4272,日本化薬,化学,12.6,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,4.6,0.0,,,0.0,5.6,2.4,3.4,1948,2047.0,6.5,0.1,1278,開示[自己株式の取得](1日前) / 開示[業績予想の修正](4日前)
7309,シマノ,輸送用機器,12.6,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,2.1,0.0,,,0.0,18.0,3.5,6.0,18357,19760.0,-1.8,0.1,7931,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
8060,キヤノンマーケティングジャパン,卸売業,12.6,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,0.6,0.0,,,0.0,5.3,2.3,2.4,3482,3648.0,1.3,0.1,1073,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](11日前) / 開示[自己株式の取得](14日前)
7867,タカラトミー,その他製品,12.6,★☆☆☆☆,0.0,0.0,4.3,0.0,6.2,0.0,2.1,0.0,,,0.0,8.9,4.5,0.8,3184,3499.0,-3.5,0.2,2768,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
8410,セブン銀行,銀行業,12.5,★☆☆☆☆,0.0,0.0,3.0,0.0,9.5,0.0,0.0,0.0,,,0.0,13.0,2.6,4.9,307,324.29998779296875,1.8,0.1,2198,MA上昇配列 / パーフェクトオーダー
5602,栗本鐵工所,鉄鋼,12.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.7,0.0,2.8,0.0,,,0.0,19.0,2.8,12.9,1599,1693.0,11.7,1.0,430,MA上昇配列 / 開示[自己株式取得](1日前)
9743,丹青社,サービス業,12.5,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,1.5,0.0,,,0.0,7.2,2.0,2.3,1356,1413.0,1.7,0.2,871,資金流入増 / MA上昇配列 / 開示[自己株式取得](7日前)
7453,良品計画,小売業,12.5,★☆☆☆☆,0.0,0.0,3.0,0.0,9.5,0.0,0.0,0.0,,,0.0,20.6,3.2,7.3,4151,4437.0,6.2,0.1,21178,MA上昇配列 / パーフェクトオーダー
6268,ナブテスコ,機械,12.5,★☆☆☆☆,4.0,0.0,2.0,0.0,3.7,0.0,2.8,0.0,,SOX指数,-0.2,-7.5,5.1,-3.2,4355,4854.0,3.4,0.1,6281,SOX指数+5.4%連動(β0.29) / 開示[業績予想の修正](7日前) / 開示[自己株式の取得](7日前)
3087,ドトール・日レスホールディングス,小売業,12.5,★☆☆☆☆,0.0,0.0,3.0,0.0,9.5,0.0,0.0,0.0,,,0.0,15.4,2.9,3.7,2932,3115.0,-2.5,0.1,557,MA上昇配列 / パーフェクトオーダー
7944,ローランド,その他製品,12.5,★☆☆☆☆,0.0,0.0,4.3,0.0,8.2,0.0,0.0,0.0,,,0.0,16.7,2.8,10.1,4337,4590.0,9.2,0.2,688,買い出来高優勢 / 52週高値目前
8133,伊藤忠エネクス,卸売業,12.5,★☆☆☆☆,0.0,0.0,3.0,0.0,9.5,0.0,0.0,0.0,,,0.0,7.2,2.6,2.3,2000,2111.0,-2.7,0.1,286,MA上昇配列 / パーフェクトオーダー
7826,フルヤ金属,その他製品,12.5,★☆☆☆☆,4.7,0.0,0.0,0.0,5.0,0.0,2.8,0.0,,SOX指数,-19.4,17.7,6.3,14.6,6919,7920.0,18.9,1.1,2881,SOX指数+5.4%連動(β0.35) / 開示[増配](1日前)
4755,楽天グループ,サービス業,12.4,★☆☆☆☆,3.4,0.0,1.0,0.0,8.0,0.0,0.0,0.0,,SOX指数,-2.9,11.2,2.5,7.8,834,877.4000244140625,5.3,0.3,9728,SOX指数+5.4%連動(β0.25) / MA上昇配列
7383,ネットプロテクションズホールディングス,その他金融業,12.4,★☆☆☆☆,3.7,0.0,2.0,0.0,6.7,0.0,0.0,0.0,,S&P500,-1.3,26.5,3.6,10.0,421,453.0,3.0,0.2,271,S&P500+1.4%連動(β1.02) / MA上昇配列
4970,東洋合成工業,化学,12.399999999999999,★☆☆☆☆,9.7,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,Coherent,-3.9,-5.5,7.6,-4.5,11840,13950.0,7.7,0.2,1018,Coherent+16.0%連動(β0.24)
6856,堀場製作所,電気機器,12.399999999999999,★☆☆☆☆,8.7,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,Skyworks,1.1,2.0,5.1,-0.9,23641,26355.0,2.6,0.2,6418,Skyworks+9.1%連動(β0.24) 未反応+1.1%
6523,ＰＨＣホールディングス,電気機器,12.399999999999999,★☆☆☆☆,0.0,0.0,6.7,0.0,8.7,0.0,0.0,-3.0,,,0.0,26.0,3.2,18.0,1202,1284.0,16.7,4.0,333,出来高急増4.0倍 / MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+18%)
8136,サンリオ,卸売業,12.3,★☆☆☆☆,0.0,0.0,3.3,0.0,9.0,0.0,0.0,0.0,,,0.0,24.5,4.8,13.3,1248,1380.0,8.4,0.5,27808,買い出来高優勢 / MA上昇配列
9433,ＫＤＤＩ,情報・通信業,12.3,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,2.8,0.0,,,0.0,8.1,2.6,3.1,2812,2966.5,1.6,0.3,24592,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](1日前)
4022,ラサ工業,化学,12.3,★☆☆☆☆,7.3,0.0,2.0,0.0,6.0,0.0,0.0,-3.0,,Coherent,-14.9,26.7,7.0,16.2,1920,2231.0,22.2,0.2,2663,Coherent+16.0%連動(β0.18) / 伸びすぎ注意(25MA+16%)
7272,ヤマハ発動機,輸送用機器,12.3,★☆☆☆☆,0.0,0.0,4.3,0.0,11.0,0.0,2.0,-5.0,,,0.0,58.1,4.5,40.0,1746,1917.5,42.8,0.3,13641,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(87)⚠ / 過熱⚠25MA+40% / 開示[業績予想の修正](3日前)
8031,三井物産,卸売業,12.3,★☆☆☆☆,2.9,0.0,1.0,0.0,6.0,0.0,2.4,0.0,,SOX指数,-0.7,10.0,2.7,3.7,4698,4966.0,0.6,0.3,30670,SOX指数+5.4%連動(β0.21) / 開示[自己株式取得](3日前)
6882,三社電機製作所,電気機器,12.3,★☆☆☆☆,6.3,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,SOX指数,0.8,-0.7,4.7,1.5,1065,1176.0,5.6,0.1,123,SOX指数+5.4%連動(β0.29) 未反応+0.8%
9722,藤田観光,サービス業,12.3,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,2.3,0.0,,,0.0,21.3,3.7,14.5,2076,2240.0,11.1,1.3,405,MA上昇配列 / 開示[業績予想の修正](1日前)
9621,建設技術研究所,サービス業,12.3,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,1.3,0.0,,,0.0,10.6,2.7,6.1,3009,3180.0,0.2,0.2,194,MA上昇配列 / 開示[自己株式取得](8日前)
7734,理研計器,精密機器,12.3,★☆☆☆☆,4.3,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,SOX指数,-1.1,7.1,3.2,4.4,3404,3635.0,4.0,0.1,301,SOX指数+5.4%連動(β0.32)
7979,松風,精密機器,12.299999999999999,★☆☆☆☆,0.0,0.0,0.0,0.0,9.7,0.0,2.6,0.0,,,0.0,10.8,3.0,5.0,2110,2245.0,6.4,0.2,194,MA上昇配列 / パーフェクトオーダー / 開示[増配](2日前)
7995,バルカー,化学,12.200000000000001,★☆☆☆☆,3.3,0.0,2.0,0.0,6.0,0.0,0.9,0.0,,SOX指数,-2.7,7.9,5.7,4.1,6143,6940.0,6.9,0.2,762,SOX指数+5.4%連動(β0.24) / 開示[業績予想の修正](9日前)
7504,高速,卸売業,12.2,★☆☆☆☆,0.0,0.0,3.0,0.0,10.7,0.0,1.5,-3.0,,,0.0,24.8,4.1,16.2,4243,4620.0,11.6,0.2,389,MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+16%) / 開示[自己株式取得](7日前)
287A,黒田グループ,卸売業,12.2,★☆☆☆☆,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,,,0.0,5.3,2.1,3.8,1099,1146.0,5.0,0.4,485,MA上昇配列 / パーフェクトオーダー / 52週高値目前
4746,東計電算,情報・通信業,12.100000000000001,★☆☆☆☆,0.0,0.0,0.0,0.0,11.0,0.0,6.1,-5.0,,,0.0,46.1,3.8,32.6,6201,6710.0,33.7,1.2,278,MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(91)⚠ / 過熱⚠25MA+33% / 開示[増配](2日前) / 開示[増配](4日前)
9010,富士急行,陸運業,12.1,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,2.6,0.0,,,0.0,14.5,2.8,5.4,2644,2798.0,1.9,0.2,476,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](2日前)
3569,セーレン,繊維製品,12.1,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,2.1,0.0,,,0.0,9.0,2.6,5.7,3288,3465.0,9.0,0.1,593,開示[自己株式取得](4日前)
5537,ＡｌｂａＬｉｎｋ,不動産業,12.1,★☆☆☆☆,0.0,0.0,0.0,0.0,10.0,0.0,2.1,0.0,,,0.0,8.7,5.0,4.6,2720,3025.0,17.2,0.2,114,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
2395,新日本科学,サービス業,12.1,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,2.1,0.0,,,0.0,18.2,3.5,11.2,1332,1433.0,12.2,0.2,354,MA上昇配列 / 開示[業績予想の修正](2日前)
7018,内海造船,輸送用機器,12.0,★☆☆☆☆,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,,,0.0,19.3,6.2,11.1,10201,11640.0,9.5,1.7,257,MA上昇配列
9507,四国電力,電気・ガス業,12.0,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,1.5,0.0,,,0.0,19.9,2.7,12.0,1666,1761.0,5.7,0.2,1186,MA上昇配列 / RSI過熱(87)⚠ / 開示[自己株式の取得](7日前)
8309,三井住友トラストグループ,銀行業,12.0,★☆☆☆☆,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,,,0.0,5.8,2.8,2.1,1604,1700.0,2.8,0.2,16642,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7780,メニコン,精密機器,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,13.2,2.7,6.5,1730,1830.0,5.5,0.2,345,MA上昇配列 / パーフェクトオーダー
7242,カヤバ,輸送用機器,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,17.7,2.7,9.0,4454,4705.0,4.1,0.6,430,MA上昇配列
8130,サンゲツ,卸売業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,7.6,1.8,3.8,3040,3155.0,1.9,0.2,607,MA上昇配列
6412,平和,機械,12.0,★☆☆☆☆,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,,,0.0,7.1,2.0,2.7,2038,2121.0,-0.9,0.1,588,MA上昇配列 / パーフェクトオーダー
7280,ミツバ,電気機器,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,3.6,3.5,0.4,1102,1184.0,-1.1,0.2,302,MA上昇配列 / パーフェクトオーダー
6960,フクダ電子,電気機器,12.0,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,,0.0,4.2,3.3,1.7,10934,11710.0,3.4,0.3,472,MA上昇配列 / パーフェクトオーダー
7747,朝日インテック,精密機器,12.0,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,,0.0,2.7,2.6,2.6,3490,3685.0,2.6,0.1,3392,MA上昇配列 / パーフェクトオーダー
6486,イーグル工業,機械,12.0,★☆☆☆☆,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,,,0.0,8.3,2.2,3.0,2893,3025.0,0.8,0.8,349,MA上昇配列 / パーフェクトオーダー
