code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
9202,ＡＮＡホールディングス,空運業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,11.4,2.1,-0.6,2883,3007.0,-1.2,0.9,6817,-
6238,フリュー,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,10.0,2.6,-1.1,1286,1356.0,-2.9,1.1,135,-
3465,ケイアイスター不動産,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,7.1,2.6,-1.3,3480,3670.0,-0.3,0.7,255,-
1911,住友林業,建設業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,12.1,2.1,-0.7,1271,1327.0,-1.3,1.1,4802,-
6465,ホシザキ,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,11.3,2.6,-1.1,5061,5337.0,-3.2,1.1,2280,-
3302,帝国繊維,繊維製品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,7.9,2.4,-1.0,3176,3340.0,-1.8,1.0,148,-
8715,アニコム　ホールディングス,保険業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.5,3.1,-2.8,1128,1202.0,-3.5,1.2,343,-
3101,東洋紡,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,5.3,4.7,-3.4,1501,1656.0,-4.8,0.8,1152,-
7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,卸売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-3.0,5.7,-7.5,2847,3215.0,-8.7,1.2,1224,-
6736,サン電子,電気機器,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,8.7,8.8,-4.0,7409,8990.0,-2.3,0.4,356,-
3635,コーエーテクモホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.7,2.4,-1.1,1447,1521.0,-3.9,1.0,1468,-
6425,ユニバーサルエンターテインメント,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,12.2,4.3,-1.8,587,643.0,-8.1,1.4,161,-
8194,ライフコーポレーション,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,6.4,2.7,-2.3,2332,2463.0,0.7,1.0,601,-
4008,住友精化,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,9.1,2.9,-0.1,1222,1297.0,1.1,0.6,228,-
2379,ディップ,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,12.6,2.2,0.2,1727,1805.0,0.0,0.9,580,-
6745,ホーチキ,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.5,4.8,-3.7,1724,1909.0,-2.2,0.9,454,-
4681,リゾートトラスト,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,9.0,2.0,-0.8,1654,1724.0,0.0,0.8,748,-
6363,酉島製作所,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.2,4.5,-2.6,2592,2848.0,-0.1,0.5,643,-
7740,タムロン,精密機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,6.2,2.1,-2.2,1084,1133.0,-1.5,0.8,493,-
7780,メニコン,精密機器,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,12.5,2.4,-0.3,1585,1664.0,-0.7,1.0,327,-
7721,東京計器,精密機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,11.2,5.9,0.6,5671,6430.0,-0.6,0.5,2647,-
4694,ビー・エム・エル,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,8.0,1.6,-1.0,3469,3585.0,-1.2,1.0,261,-
6469,放電精密加工研究所,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,5.8,7.8,-6.1,2106,2497.0,-10.8,0.8,394,-
5724,アサカ理研,非鉄金属,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.9,5.4,-4.0,2135,2392.0,0.0,0.8,138,-
3168,ＭＥＲＦ,卸売業,2.1,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.9,0.0,,,0.0,1.2,6.7,-4.0,1067,1231.0,-8.2,0.8,201,開示[業績予想の修正](9日前)
4973,日本高純度化学,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.7,4.9,-4.9,4646,5150.0,4.9,1.8,505,-
6845,アズビル,電気機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,4.9,2.3,-2.6,1565,1641.0,-2.8,0.6,2309,-
1946,トーエネック,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.0,3.2,-5.4,1946,2080.0,-0.1,0.9,323,-
4046,大阪ソーダ,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,2.6,-2.4,1720,1813.0,1.3,1.6,551,-
4044,セントラル硝子,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,8.2,2.7,-2.0,3939,4165.0,-0.6,0.7,316,-
277A,グロービング,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.7,7.8,-18.7,1417,1678.0,-22.6,1.7,595,-
6785,鈴木,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.1,4.7,-4.9,2783,3070.0,-2.7,0.8,234,-
7818,トランザクション,その他製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.6,3.8,-9.7,1136,1229.0,-13.6,1.4,174,-
3099,三越伊勢丹ホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,6.9,3.1,-2.3,3609,3847.0,-4.4,0.9,8594,-
6135,牧野フライス製作所,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,11.1,2.3,-2.1,13823,14490.0,-2.0,0.6,2721,-
367A,プリモグローバルホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.9,3.7,-6.0,2490,2688.0,-9.4,1.1,222,-
1979,大氣社,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.7,3.3,-4.8,4242,4540.0,-1.3,0.8,1229,-
6620,宮越ホールディングス,不動産業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.3,6.2,-9.5,590,674.0,-6.5,0.1,328,資金流入増
1975,朝日工業社,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.5,5.0,-6.0,3660,4070.0,-2.3,0.5,435,-
8558,東和銀行,銀行業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.0,6.0,-1.3,1232,1400.0,3.8,0.7,451,-
7599,ＩＤＯＭ,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.6,3.9,-5.7,1187,1289.0,-5.6,0.7,1433,-
336A,ダイナミックマッププラットフォーム,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.1,6.3,-3.8,705,807.0,-6.3,1.8,281,-
1939,四電工,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,6.0,2.2,-1.5,1884,1973.0,0.8,0.8,158,-
9678,カナモト,サービス業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,6.4,2.3,-2.1,4876,5110.0,-0.4,0.7,550,-
9256,サクシード,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.8,17.7,-19.5,2141,3320.0,-26.1,0.9,882,資金流入増
9229,サンウェルズ,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,27.2,9.3,-6.0,108,133.0,-10.1,0.3,137,資金流入増
5367,ニッカトー,ガラス・土石製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-17.4,7.7,-14.0,1041,1232.0,0.3,1.6,1283,-
8803,平和不動産,不動産業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,9.9,1.2,-0.0,2305,2363.0,1.0,0.9,396,-
7245,大同メタル工業,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.3,7.5,-12.6,1133,1332.0,-1.8,0.4,1786,資金流入増
3444,菊池製作所,金属製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.2,8.0,-9.5,822,978.0,-1.7,0.4,441,-
8139,ナガホリ,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.4,8.2,-4.0,1706,2039.0,-8.0,0.3,117,-
6013,タクマ,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,1.6,2.8,-4.7,3207,3400.0,-0.9,0.8,715,-
4620,藤倉化成,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.4,4.1,-7.5,881,960.0,-0.8,1.8,107,-
6027,弁護士ドットコム,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18.0,3.2,-0.0,2139,2287.0,-5.1,0.5,191,-
1860,戸田建設,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,4.4,2.6,-3.8,1444,1523.5,1.2,1.0,1577,-
4664,アール・エス・シー,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,31.4,7.7,-0.0,791,934.0,-0.1,0.4,458,資金流入増
7747,朝日インテック,精密機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.9,3.4,-5.5,3184,3415.0,-6.1,1.3,3689,-
3131,シンデン・ハイテックス,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,11.3,6.3,-3.6,3056,3495.0,-2.8,0.4,101,-
464A,ＱＰＳホールディングス,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.9,7.5,-15.8,1378,1621.0,-12.1,1.0,3144,-
1663,Ｋ＆Ｏエナジーグループ,鉱業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,4.7,2.6,-2.7,1731,1824.0,-0.7,0.8,409,-
4395,アクリート,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,16.9,4.5,-1.2,674,741.0,-3.4,0.2,112,-
6619,ダブル・スコープ,電気機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-5.0,7.1,-13.2,132,154.0,-10.5,1.0,411,-
4565,ネクセラファーマ,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,3.3,3.8,-3.0,851,921.0,1.4,0.7,572,-
4554,富士製薬工業,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-8.2,3.0,-6.3,1793,1906.0,-1.7,0.6,298,-
7779,ＣＹＢＥＲＤＹＮＥ,精密機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-2.4,4.1,-6.3,204,222.0,-3.9,0.8,375,-
4886,あすか製薬ホールディングス,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,6.1,2.3,-2.6,2119,2223.0,-0.9,0.8,159,-
9412,スカパーＪＳＡＴ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-11.2,4.9,-13.7,2075,2299.0,-7.3,0.4,8840,-
3778,さくらインターネット,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,6.1,4.6,-0.0,2640,2906.0,-2.3,0.8,2315,-
4222,児玉化学工業,化学,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-3.7,4.2,-6.9,563,615.0,-5.4,0.8,115,-
3103,ユニチカ,繊維製品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.0,6.9,-10.2,781,906.0,-0.7,0.8,2536,-
5074,テスホールディングス,建設業,1.3,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,,,0.0,-28.1,7.7,-14.0,644,761.0,-1.4,0.7,2090,開示[受注](5日前)
4425,Ｋｕｄａｎ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.9,5.6,-4.5,1626,1831.0,-2.8,0.5,324,-
3915,テラスカイ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-4.4,5.9,-6.8,1935,2195.0,-8.0,0.4,545,-
9974,ベルク,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,10.9,2.7,-0.4,6069,6410.0,-0.3,1.1,208,-
2585,ライフドリンク　カンパニー,食料品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.2,4.6,-6.8,1306,1439.0,-3.7,0.7,867,-
2986,ＬＡホールディングス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,7.0,4.0,-2.8,2515,2734.0,-2.4,0.5,623,-
212A,フィットイージー,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.4,3.9,-0.9,2510,2722.0,-3.4,0.8,366,-
1720,東急建設,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.3,2.3,-0.7,1120,1173.0,0.4,0.8,365,-
6356,日本ギア工業,機械,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,5.7,7.8,-7.1,1193,1412.0,-10.1,0.6,475,-
3810,サイバーステップホールディングス,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-4.8,11.5,-12.5,126,163.0,-25.6,0.7,281,-
4716,日本オラクル,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.9,2.4,-2.0,7939,8346.0,-3.2,0.7,3274,-
4259,エクサウィザーズ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.2,7.2,-5.8,688,804.0,-13.4,0.4,1685,-
4527,ロート製薬,医薬品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.7,2.6,-1.1,2255,2380.0,-4.5,0.8,2216,-
5572,Ｒｉｄｇｅ－ｉ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.0,5.1,-3.7,2320,2585.0,-5.9,0.4,102,-
4393,バンク・オブ・イノベーション,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,19.9,3.8,-1.2,4407,4770.0,-3.3,0.6,168,-
5232,住友大阪セメント,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.8,3.9,-2.1,5271,5715.0,3.4,0.9,1541,-
6339,新東工業,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.4,3.0,-2.7,1092,1161.0,-3.9,0.7,129,-
7911,ＴＯＰＰＡＮホールディングス,その他製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.9,3.8,-4.2,4432,4794.0,-2.3,1.2,7505,-
2726,パルグループホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5.9,3.8,-5.0,1270,1374.0,-5.2,1.5,1423,-
4088,エア・ウォーター,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.6,3.0,-3.0,2403,2558.0,-0.5,0.6,2610,-
7762,シチズン時計,精密機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.0,4.4,-3.8,2057,2256.0,1.3,1.2,3065,-
7713,シグマ光機,精密機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.3,4.8,-5.7,1830,2026.0,1.0,1.4,115,-
1417,ミライト・ワン,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.5,2.1,-3.5,3511,3668.0,-1.0,0.8,810,-
1941,中電工,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.7,2.6,-4.5,4821,5090.0,1.0,0.6,395,-
4107,伊勢化学工業,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.8,4.6,-9.4,3174,3495.0,-5.2,0.3,2363,-
4825,ウェザーニューズ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.9,2.5,-3.4,1848,1944.0,-3.4,1.1,421,-
7287,日本精機,輸送用機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.0,2.8,-3.4,2250,2385.0,-0.7,1.1,302,-
2264,森永乳業,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.8,3.2,-3.0,1127,1204.0,-2.1,1.0,2528,-
7649,スギホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.6,3.8,-4.7,2704,2927.0,-1.4,1.5,2814,-
1721,コムシスホールディングス,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.4,2.8,-2.6,4938,5229.0,-0.8,0.7,2714,-
9270,バリュエンスホールディングス,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.8,6.6,-7.2,1755,2023.0,-6.8,1.0,267,-
3569,セーレン,繊維製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.3,2.8,-3.5,3015,3195.0,-0.6,0.7,517,-
4064,日本カーバイド工業,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.1,3.6,-3.6,3142,3385.0,2.0,0.8,246,-
215A,タイミー,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4.8,6.2,-9.4,1204,1373.0,-9.1,0.5,2919,-
7868,広済堂ホールディングス,その他製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.2,3.8,-1.4,488,528.0,-6.2,0.3,387,-
2206,江崎グリコ,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.3,1.7,-3.6,4916,5093.0,-2.2,1.0,1497,-
6524,湖北工業,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-10.2,6.1,-7.7,4157,4735.0,0.2,1.4,979,-
9983,ファーストリテイリング,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.1,3.6,-4.9,72996,78580.0,-1.5,1.0,96885,-
3105,日清紡ホールディングス,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.7,5.1,-3.0,2027,2259.0,-0.7,0.7,2397,-
7760,ＩＭＶ,精密機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.8,6.5,-4.5,2081,2392.0,-2.6,1.0,232,-
1950,日本電設工業,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,3.0,-5.0,3819,4060.0,0.6,1.3,374,-
1952,新日本空調,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.2,3.7,-3.8,3225,3485.0,1.0,0.7,598,-
166A,タスキホールディングス,不動産業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.4,3.7,-4.4,998,1077.0,-2.1,0.6,540,-
4082,第一稀元素化学工業,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,4.4,-6.9,1691,1853.0,-4.8,0.8,376,-
6877,ＯＢＡＲＡ　ＧＲＯＵＰ,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.2,3.8,-5.0,5336,5780.0,-5.6,0.8,250,-
7944,ローランド,その他製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.2,3.0,-3.0,3794,4040.0,-0.1,0.9,395,-
6651,日東工業,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.6,2.7,-5.3,4107,4345.0,-3.8,1.1,464,-
3186,ネクステージ,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.8,5.6,-9.8,3056,3440.0,-0.4,0.9,2720,-
6794,フォスター電機,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,9.2,2.9,-2.0,2697,2864.0,-0.5,0.7,418,-
6327,北川精機,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-21.1,23.4,-31.4,2146,4035.0,-22.4,1.1,5740,-
2802,味の素,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.4,4.0,-8.0,4831,5253.0,-7.1,0.9,23201,-
6754,アンリツ,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.7,6.1,-6.5,3452,3934.0,-2.5,1.0,6324,-
1951,エクシオグループ,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,2.2,-4.7,2475,2589.5,-2.0,0.6,1571,-
9413,テレビ東京ホールディングス,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.5,2.6,-2.7,3340,3520.0,-4.1,0.6,373,-
7004,カナデビア,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.4,3.7,-6.0,1126,1216.0,0.7,1.1,1050,-
4536,参天製薬,医薬品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,7.6,2.7,-4.8,1879,1987.0,-6.6,0.8,2709,-
1959,クラフティア,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.0,3.0,-4.6,8195,8712.0,-1.6,0.9,1606,-
3652,ディジタルメディアプロフェッショナル,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-13.8,7.1,-12.3,1833,2137.0,-5.6,0.9,128,-
2325,ＮＪＳ,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.3,3.1,-4.0,4121,4390.0,-0.7,0.7,151,-
7373,アイドマ・ホールディングス,サービス業,0.8,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,,,0.0,-3.3,4.9,-11.5,911,1009.0,0.4,0.6,144,開示[業績予想の修正](12日前) / 開示[自己株式取得](12日前)
2432,ディー・エヌ・エー,情報・通信業,0.4,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,,0.0,9.6,2.7,-2.4,2298,2429.5,-2.3,0.6,3259,開示[自己株式取得](12日前)
6864,エヌエフホールディングス,電気機器,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-12.5,4.2,-11.0,1411,1542.0,-0.6,0.6,124,-
7456,松田産業,卸売業,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.2,3.5,-5.3,5120,5510.0,-1.3,0.9,537,-
3321,ミタチ産業,卸売業,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.9,4.1,-8.6,1418,1546.0,-0.8,0.8,161,-
